d_lat,d_int,seed,hidden,sigma_noise,step,is_final,test_loss,train_loss,C,C_per_dim,corrected_error,corrected_error_per_dim,corrected_error_per_dim_popC,logged_score_error_BUGGY,C_bug_per_dim,mismatch_per_dim,memorization_fraction
30,5,42,240,0.5,90000,0,0.6329292297363281,0.5152796745300293,97.58765411376953,3.2529218037923178,7.16192263191202,0.23873075439706734,0.25571989013925484,0.7221527099609375,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,95000,0,0.6358042399088542,0.5127031326293945,97.58765411376953,3.2529218037923178,7.637735858040159,0.2545911952680053,0.2715803310101928,0.7409872690836589,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,100000,0,0.6395259221394857,0.5073046048482259,97.58765411376953,3.2529218037923178,8.253673027829223,0.2751224342609741,0.29211157000316157,0.7560771306355795,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,105000,0,0.6435349782307943,0.49816265106201174,97.58765411376953,3.2529218037923178,8.917170475860217,0.29723901586200724,0.31422815160419476,0.7693543116251628,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,110000,0,0.6467094421386719,0.49618330001831057,97.58765411376953,3.2529218037923178,9.442543195466087,0.31475143984886955,0.3317405755910571,0.7935850143432617,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,115000,0,0.6498215993245443,0.49884525934855145,97.58765411376953,3.2529218037923178,9.95760417332923,0.33192013911097434,0.3489092748531618,0.8037789662679037,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,120000,0,0.6536582946777344,0.49347060521443686,97.58765411376953,3.2529218037923178,10.592575976600529,0.3530858658866843,0.3700750016288718,0.8311536153157552,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,125000,0,0.6566998799641927,0.47879645029703777,97.58765411376953,3.2529218037923178,11.095957328612243,0.3698652442870748,0.38685438002926226,0.8333993911743164,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,130000,0,0.6603017807006836,0.47431551615397133,97.58765411376953,3.2529218037923178,11.692070701010223,0.3897356900336741,0.4067248257758616,0.8622109095255533,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,135000,0,0.666217295328776,0.4863696734110514,97.58765411376953,3.2529218037923178,12.671086401997371,0.4223695467332457,0.4393586824754332,0.8930459340413411,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,140000,0,0.6683715184529623,0.4680936813354492,97.58765411376953,3.2529218037923178,13.027609611659017,0.4342536537219672,0.45124278946415475,0.9047856012980143,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,145000,0,0.6719980239868164,0.46976795196533205,97.58765411376953,3.2529218037923178,13.627795069826817,0.4542598356608939,0.4712489714030814,0.9194471359252929,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,150000,0,0.6731948216756185,0.4600386619567871,97.58765411376953,3.2529218037923178,13.825864688770565,0.46086215629235217,0.4778512920345397,0.9180723190307617,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,155000,0,0.683124860127767,0.45721619923909507,97.58765411376953,3.2529218037923178,15.469282745737544,0.5156427581912515,0.532631893933439,0.9655539194742838,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,160000,0,0.6835645039876302,0.4549941380818685,97.58765411376953,3.2529218037923178,15.542043658136407,0.5180681219378802,0.5350572576800677,0.9790273030598958,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,165000,0,0.6874066034952799,0.4554431915283203,97.58765411376953,3.2529218037923178,16.177909847171094,0.5392636615723698,0.5562527973145573,0.9928029378255209,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,170000,0,0.6942096710205078,0.44971338907877606,97.58765411376953,3.2529218037923178,17.30381525706467,0.5767938419021557,0.5937829776443432,1.0294649124145507,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,175000,0,0.69661865234375,0.4489683787027995,97.58765411376953,3.2529218037923178,17.702500863831474,0.5900833621277158,0.6070724978699034,1.0453020731608074,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,180000,0,0.6996519088745117,0.4471346219380697,97.58765411376953,3.2529218037923178,18.20450380954901,0.6068167936516337,0.6238059293938212,1.0586817423502604,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,185000,0,0.7076957702636719,0.4437912623087565,97.58765411376953,3.2529218037923178,19.535760190718932,0.6511920063572977,0.6681811420994852,1.1011231740315754,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,190000,0,0.707274055480957,0.4412308057149251,97.58765411376953,3.2529218037923178,19.46596653461748,0.648865551153916,0.6658546868961035,1.1059672037760417,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,195000,0,0.7178920110066732,0.4309835433959961,97.58765411376953,3.2529218037923178,21.2232346381724,0.7074411546057466,0.7244302903479342,1.1462955474853516,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,200000,0,0.7215863545735677,0.43516709009806315,97.58765411376953,3.2529218037923178,21.834647268217225,0.7278215756072408,0.7448107113494283,1.1656270345052084,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,205000,0,0.7253150304158529,0.42066920598347984,97.58765411376953,3.2529218037923178,22.451741878405997,0.7483913959468665,0.7653805316890541,1.2069173177083334,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,210000,0,0.7274576822916666,0.41337725321451824,97.58765411376953,3.2529218037923178,22.806350050315416,0.7602116683438472,0.7772008040860346,1.1928924560546874,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,215000,0,0.7307442347208659,0.40986274083455404,97.58765411376953,3.2529218037923178,23.35027338287273,0.7783424460957576,0.7953315818379452,1.221062469482422,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,220000,0,0.7378542582194011,0.41142813364664715,97.58765411376953,3.2529218037923178,24.52697990412736,0.8175659968042452,0.8345551325464328,1.2675975799560546,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,225000,0,0.7408305486043294,0.4121606190999349,97.58765411376953,3.2529218037923178,25.019554971680122,0.8339851657226708,0.8509743014648582,1.2865381876627604,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,230000,0,0.7500436782836915,0.4089731852213542,97.58765411376953,3.2529218037923178,26.54432486549318,0.8848108288497727,0.9017999645919602,1.3240683237711588,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,235000,0,0.7497576395670573,0.40394843419392906,97.58765411376953,3.2529218037923178,26.496985553145763,0.8832328517715254,0.900221987513713,1.3163228352864584,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,240000,0,0.7600658416748047,0.40875352223714195,97.58765411376953,3.2529218037923178,28.20298956917975,0.9400996523059917,0.9570887880481791,1.3793809254964193,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,245000,0,0.7654516220092773,0.4020416259765625,97.58765411376953,3.2529218037923178,29.094334420982932,0.9698111473660977,0.9868002831082853,1.410195032755534,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,250000,0,0.7610485076904296,0.393839963277181,97.58765411376953,3.2529218037923178,28.365620467522007,0.9455206822507336,0.962509817992921,1.3728785196940103,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,255000,0,0.7669087092081706,0.3910930633544922,97.58765411376953,3.2529218037923178,29.335481867166138,0.9778493955722046,0.994838531314392,1.4241912841796875,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,260000,0,0.7693650563557942,0.40091031392415366,97.58765411376953,3.2529218037923178,29.742006502094483,0.9914002167364828,1.0083893524786702,1.4162588755289713,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,265000,0,0.7770291010538737,0.3863376617431641,97.58765411376953,3.2529218037923178,31.01040334737567,1.0336801115791892,1.0506692473213766,1.4629872639973958,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,270000,0,0.7811052958170573,0.39098262786865234,97.58765411376953,3.2529218037923178,31.68501222324369,1.056167074108123,1.0731562098503105,1.470818328857422,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,275000,0,0.7830560684204102,0.3887131690979004,97.58765411376953,3.2529218037923178,32.00786443945975,1.0669288146486584,1.0839179503908458,1.481880823771159,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,280000,0,0.793450927734375,0.38274364471435546,97.58765411376953,3.2529218037923178,33.72821019426448,1.1242736731421492,1.1412628088843368,1.5494253794352213,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,285000,0,0.7980393727620443,0.37484633127848305,97.58765411376953,3.2529218037923178,34.48759631831726,1.1495865439439086,1.1665756796860962,1.5748297373453777,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,290000,0,0.8008318583170573,0.3690926551818848,97.58765411376953,3.2529218037923178,34.94975174772901,1.1649917249243003,1.1819808606664879,1.5796693166097004,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,295000,0,0.7990486780802409,0.38405348459879557,97.58765411376953,3.2529218037923178,34.654636012363795,1.1551545337454598,1.1721436694876473,1.5730888366699218,3.678760274251302,0.4276058514912923,0.0
30,5,42,240,0.5,300000,1,0.8047315597534179,0.36425625483194984,97.58765411376953,3.2529218037923178,35.595151036782994,1.1865050345594332,1.2034941703016206,1.6083553314208985,3.678760274251302,0.4276058514912923,0.0
40,5,42,320,0.5,1,0,1.0128890037536622,1.0032569885253906,127.1410903930664,3.17852725982666,96.36930002399222,2.4092325005998054,2.4259774957169933,2.62670955657959,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,5000,0,0.6212570667266846,0.60305814743042,127.1410903930664,3.17852725982666,9.949359813073329,0.2487339953268332,0.26547899044402073,0.5484744548797608,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,10000,0,0.5982306480407715,0.572244930267334,127.1410903930664,3.17852725982666,4.868206980608818,0.12170517451522045,0.13845016963240794,0.4795526027679443,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,15000,0,0.5929047107696533,0.5705339908599854,127.1410903930664,3.17852725982666,3.692952520946534,0.09232381302366335,0.10906880814085085,0.47695002555847166,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,20000,0,0.5922163963317871,0.5596159934997559,127.1410903930664,3.17852725982666,3.5410647739505237,0.08852661934876309,0.1052716144659506,0.48475065231323244,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,25000,0,0.5924836158752441,0.5530769348144531,127.1410903930664,3.17852725982666,3.600031101222129,0.09000077753055322,0.10674577264774072,0.4988522529602051,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,30000,0,0.5942848205566407,0.5458232879638671,127.1410903930664,3.17852725982666,3.9974961344765063,0.09993740336191266,0.11668239847910016,0.5079695701599121,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,35000,0,0.5951425552368164,0.5387866973876954,127.1410903930664,3.17852725982666,4.186769206382593,0.10466923015956482,0.12141422527675232,0.5208832263946533,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,40000,0,0.597600793838501,0.5374309062957764,127.1410903930664,3.17852725982666,4.729219432976663,0.11823048582441657,0.13497548094160408,0.536731481552124,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,45000,0,0.6012011051177979,0.5361724376678467,127.1410903930664,3.17852725982666,5.52368652332558,0.13809216308313949,0.154837158200327,0.5593120098114014,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,50000,0,0.6037830352783203,0.5334518909454345,127.1410903930664,3.17852725982666,6.093431298981471,0.15233578247453677,0.1690807775917243,0.5733777046203613,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,55000,0,0.607078742980957,0.5264791488647461,127.1410903930664,3.17852725982666,6.8206826686646025,0.17051706671661507,0.18726206183380256,0.5916108131408692,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,60000,0,0.6106040954589844,0.5189575672149658,127.1410903930664,3.17852725982666,7.598608883483365,0.18996522208708413,0.20671021720427163,0.6116578102111816,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,65000,0,0.6128304481506348,0.5069856643676758,127.1410903930664,3.17852725982666,8.089889722225564,0.2022472430556391,0.2189922381728266,0.6207159042358399,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,70000,0,0.6180094718933106,0.5067296028137207,127.1410903930664,3.17852725982666,9.232725328511009,0.23081813321277522,0.24756312832996272,0.6492354393005371,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,75000,0,0.6222075462341309,0.5037993907928466,127.1410903930664,3.17852725982666,10.159098535683057,0.25397746339207644,0.2707224585092639,0.6695271492004394,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,80000,0,0.6258636951446533,0.4833230972290039,127.1410903930664,3.17852725982666,10.965887105195975,0.2741471776298994,0.2908921727470869,0.6854262828826905,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,85000,0,0.6295393943786621,0.4770993709564209,127.1410903930664,3.17852725982666,11.776989770744109,0.2944247442686027,0.31116973938579023,0.7063563346862793,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,90000,0,0.6347712993621826,0.46941514015197755,127.1410903930664,3.17852725982666,12.931494480695562,0.32328736201738906,0.3400323571345766,0.7390205383300781,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,95000,0,0.6412003993988037,0.4791785717010498,127.1410903930664,3.17852725982666,14.350179700784082,0.35875449251960206,0.37549948763678953,0.7732199668884278,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,100000,0,0.6449522018432617,0.4704277038574219,127.1410903930664,3.17852725982666,15.178075774313186,0.37945189435782967,0.39619688947501713,0.7842183589935303,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,105000,0,0.6503819465637207,0.45114521980285643,127.1410903930664,3.17852725982666,16.376237031703937,0.40940592579259844,0.4261509209097859,0.8168449401855469,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,110000,0,0.6545287609100342,0.4470347881317139,127.1410903930664,3.17852725982666,17.29129888951536,0.432282472237884,0.4490274673550715,0.8403506278991699,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,115000,0,0.6621554851531982,0.4568469524383545,127.1410903930664,3.17852725982666,18.974259319410038,0.47435648298525096,0.4911014781024384,0.866661548614502,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,120000,0,0.6659822463989258,0.4446608066558838,127.1410903930664,3.17852725982666,19.818696268469296,0.4954674067117324,0.5122124018289199,0.9028443336486817,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,125000,0,0.6708363056182861,0.44092540740966796,127.1410903930664,3.17852725982666,20.88982318090109,0.5222455795225273,0.5389905746397148,0.9068556785583496,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,130000,0,0.6763785362243653,0.42461791038513186,127.1410903930664,3.17852725982666,22.11280627377252,0.552820156844313,0.5695651519615005,0.9521276473999023,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,135000,0,0.6828845977783203,0.41755971908569334,127.1410903930664,3.17852725982666,23.548474301180164,0.5887118575295041,0.6054568526466916,0.9728123664855957,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,140000,0,0.6889593124389648,0.4137227535247803,127.1410903930664,3.17852725982666,24.888958638991284,0.6222239659747821,0.6389689610919695,1.0113526344299317,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,145000,0,0.6910747528076172,0.4135007381439209,127.1410903930664,3.17852725982666,25.35576487437271,0.6338941218593177,0.6506391169765052,1.0247529029846192,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,150000,0,0.6978302478790284,0.4075810432434082,127.1410903930664,3.17852725982666,26.846474453878443,0.6711618613469611,0.6879068564641486,1.063117504119873,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,155000,0,0.7066708564758301,0.3994282722473145,127.1410903930664,3.17852725982666,28.797298158818307,0.7199324539704577,0.7366774490876452,1.0997386932373048,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,160000,0,0.7132560729980468,0.400531530380249,127.1410903930664,3.17852725982666,30.250433014075867,0.7562608253518966,0.7730058204690842,1.1412211418151856,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,165000,0,0.7185282707214355,0.3931563854217529,127.1410903930664,3.17852725982666,31.413828970734016,0.7853457242683504,0.8020907193855379,1.158925724029541,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,170000,0,0.7277628898620605,0.39061341285705564,127.1410903930664,3.17852725982666,33.4515974940617,0.8362899373515426,0.8530349324687301,1.2284489631652833,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,175000,0,0.727923583984375,0.38147788047790526,127.1410903930664,3.17852725982666,33.48705725903409,0.8371764314758522,0.8539214265930397,1.2181952476501465,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,180000,0,0.7420490741729736,0.37993011474609373,127.1410903930664,3.17852725982666,36.60407582196228,0.9151018955490571,0.9318468906662446,1.2905258178710937,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,185000,0,0.7448959827423096,0.3766383409500122,127.1410903930664,3.17852725982666,37.23229238217357,0.9308073095543392,0.9475523046715267,1.2996254920959474,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,190000,0,0.7477034568786621,0.3757606029510498,127.1410903930664,3.17852725982666,37.85180709501623,0.9462951773754057,0.9630401724925932,1.3236732482910156,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,195000,0,0.7574607849121093,0.3607086420059204,127.1410903930664,3.17852725982666,40.00491981526599,1.0001229953816497,1.0168679904988374,1.3595623970031738,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,200000,0,0.7626736640930176,0.36344478130340574,127.1410903930664,3.17852725982666,41.15522617322216,1.028880654330554,1.0456256494477416,1.401010799407959,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,205000,0,0.7730014801025391,0.35847561359405516,127.1410903930664,3.17852725982666,43.43422632021665,1.0858556580054164,1.1026006531226038,1.4422113418579101,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,210000,0,0.7700103759765625,0.3596846342086792,127.1410903930664,3.17852725982666,42.77419067119931,1.0693547667799828,1.0860997618971702,1.4304604530334473,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,215000,0,0.7859241485595703,0.3463758945465088,127.1410903930664,3.17852725982666,46.28582275512446,1.1571455688781114,1.173890563995299,1.5061284065246583,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,220000,0,0.7848988533020019,0.34486985206604004,127.1410903930664,3.17852725982666,46.05957472354095,1.1514893680885236,1.1682343632057113,1.501711940765381,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,225000,0,0.7895871162414551,0.34157257080078124,127.1410903930664,3.17852725982666,47.09411599715699,1.1773528999289247,1.1940978950461123,1.528801441192627,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,230000,0,0.794642162322998,0.3475279092788696,127.1410903930664,3.17852725982666,48.20959392126787,1.2052398480316966,1.2219848431488842,1.552581787109375,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,235000,0,0.8026724815368652,0.3304507493972778,127.1410903930664,3.17852725982666,49.98161412882615,1.2495403532206537,1.2662853483378413,1.6004522323608399,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,240000,0,0.8106428146362304,0.33326144218444825,127.1410903930664,3.17852725982666,51.74039742708612,1.293509935677153,1.3102549307943405,1.6441509246826171,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,245000,0,0.8196895599365235,0.3282883882522583,127.1410903930664,3.17852725982666,53.73670853973391,1.3434177134933478,1.3601627086105352,1.683385467529297,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,250000,0,0.818545150756836,0.3158458948135376,127.1410903930664,3.17852725982666,53.48417608889193,1.3371044022222982,1.3538493973394856,1.6795246124267578,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,255000,0,0.8261465072631836,0.3311384916305542,127.1410903930664,3.17852725982666,55.161538716126245,1.3790384679031562,1.3957834630203436,1.733916664123535,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,260000,0,0.8334100723266602,0.3195556879043579,127.1410903930664,3.17852725982666,56.764362181620385,1.4191090545405096,1.435854049657697,1.7480039596557617,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,265000,0,0.8435444831848145,0.3143336772918701,127.1410903930664,3.17852725982666,59.00068434442258,1.4750171086105646,1.491762103727752,1.8006006240844727,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,270000,0,0.8412195205688476,0.30956885814666746,127.1410903930664,3.17852725982666,58.487643626166175,1.4621910906541544,1.4789360857713418,1.8056270599365234,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,275000,0,0.8424519538879395,0.3110197067260742,127.1410903930664,3.17852725982666,58.75960003135211,1.4689900007838026,1.4857349959009902,1.7949468612670898,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,280000,0,0.8459261894226074,0.3060350179672241,127.1410903930664,3.17852725982666,59.52624646336659,1.4881561615841647,1.5049011567013522,1.8216684341430665,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,285000,0,0.856730842590332,0.3048971176147461,127.1410903930664,3.17852725982666,61.91046846487856,1.547761711621964,1.5645067067391516,1.8665483474731446,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,290000,0,0.8503867149353027,0.3023254156112671,127.1410903930664,3.17852725982666,60.510533779265074,1.5127633444816269,1.5295083395988143,1.8367649078369142,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,295000,0,0.8678509712219238,0.3122788190841675,127.1410903930664,3.17852725982666,64.36430524533932,1.609107631133483,1.6258526262506705,1.9274545669555665,3.534256362915039,0.35871171951293945,0.0
40,5,42,320,0.5,300000,1,0.8620738983154297,0.2997643709182739,127.1410903930664,3.17852725982666,63.08950038911803,1.5772375097279507,1.5939825048451381,1.9023456573486328,3.534256362915039,0.35871171951293945,0.0
50,5,42,400,0.5,1,0,1.0113723754882813,1.0147612762451172,156.6236114501953,3.1324722290039064,122.34604078302999,2.4469208156606,2.464144326402787,2.6133163452148436,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,5000,0,0.613310432434082,0.594053955078125,156.6236114501953,3.1324722290039064,12.547509092366283,0.25095018184732565,0.2681736925895132,0.4724768829345703,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,10000,0,0.5884187698364258,0.5683145904541016,156.6236114501953,3.1324722290039064,5.681572641390545,0.1136314528278109,0.1308549635699984,0.38866119384765624,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,15000,0,0.5840564727783203,0.5600263977050781,156.6236114501953,3.1324722290039064,4.478308124055673,0.08956616248111345,0.10678967322330095,0.3870802688598633,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,20000,0,0.5824076843261718,0.5462202835083008,156.6236114501953,3.1324722290039064,4.023518224460133,0.08047036448920267,0.09769387523139017,0.3888248443603516,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,25000,0,0.5829481887817383,0.5381450271606445,156.6236114501953,3.1324722290039064,4.172607070125991,0.08345214140251983,0.10067565214470733,0.3991943359375,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,30000,0,0.5851983261108399,0.5357559204101563,156.6236114501953,3.1324722290039064,4.79326870118291,0.0958653740236582,0.1130888847658457,0.4180975341796875,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,35000,0,0.58779052734375,0.5316956329345703,156.6236114501953,3.1324722290039064,5.508282769185655,0.1101656553837131,0.1273891661259006,0.4299428939819336,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,40000,0,0.5906890487670898,0.5213859176635742,156.6236114501953,3.1324722290039064,6.307789986365947,0.12615579972731894,0.14337931046950644,0.45034645080566404,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,45000,0,0.5937694931030273,0.5162797546386719,156.6236114501953,3.1324722290039064,7.15747750596563,0.1431495501193126,0.1603730608615001,0.4690948486328125,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,50000,0,0.5992631149291993,0.5031330490112305,156.6236114501953,3.1324722290039064,8.672798477243077,0.17345596954486153,0.19067948028704904,0.5034116744995117,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,55000,0,0.6046596145629883,0.5010775375366211,156.6236114501953,3.1324722290039064,10.161329964360306,0.2032265992872061,0.2204501100293936,0.5310239791870117,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,60000,0,0.6092495727539062,0.4862959289550781,156.6236114501953,3.1324722290039064,11.42739088447118,0.2285478176894236,0.2457713284316111,0.5595581817626953,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,65000,0,0.6159910202026367,0.46927963256835936,156.6236114501953,3.1324722290039064,13.286903064060738,0.26573806128121474,0.2829615720234023,0.5963821792602539,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,70000,0,0.6241279983520508,0.47283336639404294,156.6236114501953,3.1324722290039064,15.531348354031678,0.3106269670806336,0.32785047782282106,0.6372676467895508,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,75000,0,0.6304107666015625,0.4618759918212891,156.6236114501953,3.1324722290039064,17.264341775749443,0.34528683551498884,0.3625103462571764,0.6759596252441407,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,80000,0,0.6353946685791015,0.44643157958984375,156.6236114501953,3.1324722290039064,18.63906530502055,0.37278130610041105,0.3900048168425985,0.6975210571289062,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,85000,0,0.6440719604492188,0.4439766311645508,156.6236114501953,3.1324722290039064,21.03254682973005,0.420650936594601,0.43787444733678854,0.7416294097900391,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,90000,0,0.6530681610107422,0.4258405685424805,156.6236114501953,3.1324722290039064,23.513993824816225,0.4702798764963245,0.487503387238512,0.7942652130126953,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,95000,0,0.6595103454589843,0.42255191802978515,156.6236114501953,3.1324722290039064,25.290959459536822,0.5058191891907364,0.523042699932924,0.83041015625,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,100000,0,0.6670967102050781,0.4338118362426758,156.6236114501953,3.1324722290039064,27.3835275246972,0.547670550493944,0.5648940612361315,0.8640998840332031,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,105000,0,0.6759129333496093,0.4048407363891602,156.6236114501953,3.1324722290039064,29.815330848821986,0.5963066169764397,0.6135301277186272,0.9218896484375,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,110000,0,0.6791972351074219,0.4001819610595703,156.6236114501953,3.1324722290039064,30.72124892747584,0.6144249785495168,0.6316484892917044,0.9343595886230469,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,115000,0,0.6905867767333984,0.3924842834472656,156.6236114501953,3.1324722290039064,33.862857837804796,0.6772571567560959,0.6944806674982834,0.9967447662353516,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,120000,0,0.70211669921875,0.3812613677978516,156.6236114501953,3.1324722290039064,37.04318839059616,0.7408637678119231,0.7580872785541106,1.0523214721679688,3.4012493896484375,0.2749810791015625,0.0
