d_lat,d_int,seed,hidden,sigma_noise,step,is_final,test_loss,train_loss,C,C_per_dim,corrected_error,corrected_error_per_dim,corrected_error_per_dim_popC,logged_score_error_BUGGY,C_bug_per_dim,mismatch_per_dim,memorization_fraction
20,5,43,160,0.5,1,0,0.9946300506591796,0.9902770042419433,67.30728149414062,3.3653640747070312,42.433346609982124,2.1216673304991063,2.0926599910215673,2.6091886520385743,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,50000,0,0.6272987365722656,0.5962145328521729,67.30728149414062,3.3653640747070312,1.9045398405757794,0.09522699202878897,0.06621965255124991,0.8570465087890625,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,100000,0,0.6393504619598389,0.5652554035186768,67.30728149414062,3.3653640747070312,3.2342441993915685,0.1617122099695784,0.13270487049203936,0.8991870880126953,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,150000,0,0.6564401149749756,0.5456932067871094,67.30728149414062,3.3653640747070312,5.119798787974233,0.2559899393987116,0.2269825999211726,0.9767908096313477,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,200000,0,0.6791918754577637,0.5270766735076904,67.30728149414062,3.3653640747070312,7.63007131010545,0.3815035655052725,0.35249622602773345,1.0885772705078125,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,250000,0,0.6985094547271729,0.5196546077728271,67.30728149414062,3.3653640747070312,9.761439934119167,0.48807199670595836,0.45906465722841927,1.1790724754333497,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,300000,0,0.7213572502136231,0.4904455661773682,67.30728149414062,3.3653640747070312,12.282308297000299,0.614115414850015,0.5851080753724759,1.296915054321289,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,350000,0,0.7415079116821289,0.4602180480957031,67.30728149414062,3.3653640747070312,14.505593472027769,0.7252796736013885,0.6962723341238494,1.405522060394287,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,400000,0,0.7622469902038574,0.46688523292541506,67.30728149414062,3.3653640747070312,16.793800531292533,0.8396900265646267,0.8106826870870876,1.5050254821777345,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,450000,0,0.7858144283294678,0.4366434574127197,67.30728149414062,3.3653640747070312,19.394069305592566,0.9697034652796284,0.9406961258020893,1.6177253723144531,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,500000,0,0.7993524551391602,0.4447232723236084,67.30728149414062,3.3653640747070312,20.887761924673896,1.0443880962336949,1.0153807567561557,1.697507667541504,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,550000,0,0.8131673812866211,0.43580164909362795,67.30728149414062,3.3653640747070312,22.41200570921437,1.1206002854607184,1.0915929459831795,1.7789436340332032,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,600000,0,0.8331705093383789,0.4156407356262207,67.30728149414062,3.3653640747070312,24.61901306334798,1.2309506531673988,1.2019433136898598,1.8429275512695313,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,650000,0,0.840261173248291,0.4191458702087402,67.30728149414062,3.3653640747070312,25.401348073871034,1.2700674036935518,1.2410600642160126,1.8851341247558593,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,700000,0,0.8549518585205078,0.4011551380157471,67.30728149414062,3.3653640747070312,27.02221708741493,1.3511108543707464,1.3221035148932074,1.9736900329589844,4.053223037719727,0.687890100479126,0.00039999998989515007
20,5,43,160,0.5,750000,0,0.85712890625,0.40158734321594236,67.30728149414062,3.3653640747070312,27.262417536907464,1.363120876845373,1.3341135373678341,1.9628244400024415,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,800000,0,0.8695590972900391,0.4132660388946533,67.30728149414062,3.3653640747070312,28.63387918868854,1.431693959434427,1.402686619956888,2.0396453857421877,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,850000,0,0.8838318824768067,0.400114631652832,67.30728149414062,3.3653640747070312,30.208639985582863,1.510431999279143,1.481424659801604,2.093633460998535,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,900000,0,0.8822071075439453,0.38381774425506593,67.30728149414062,3.3653640747070312,30.029373512041403,1.50146867560207,1.4724613361245311,2.0913230895996096,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,950000,0,0.8939371109008789,0.38610517978668213,67.30728149414062,3.3653640747070312,31.32358127823572,1.566179063911786,1.537171724434247,2.1265430450439453,4.053223037719727,0.687890100479126,0.00019999999494757503
20,5,43,160,0.5,1000000,0,0.8990983963012695,0.37421607971191406,67.30728149414062,3.3653640747070312,31.893041954884424,1.5946520977442211,1.5656447582666821,2.1723785400390625,4.053223037719727,0.687890100479126,0.00019999999494757503
20,5,43,160,0.5,1050000,0,0.9063846588134765,0.37232580184936526,67.30728149414062,3.3653640747070312,32.69695796776901,1.6348478983884505,1.6058405589109115,2.18564453125,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,1100000,0,0.9168018341064453,0.383866024017334,67.30728149414062,3.3653640747070312,33.846317329034534,1.6923158664517266,1.6633085269741876,2.2423439025878906,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,1150000,0,0.9141111373901367,0.3771001577377319,67.30728149414062,3.3653640747070312,33.54944438869887,1.6774722194349436,1.6484648799574046,2.233224105834961,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,1200000,0,0.9257677078247071,0.3767341375350952,67.30728149414062,3.3653640747070312,34.835550072095344,1.7417775036047671,1.7127701641272282,2.28452091217041,4.053223037719727,0.687890100479126,0.00019999999494757503
20,5,43,160,0.5,1250000,0,0.9173198699951172,0.36425769329071045,67.30728149414062,3.3653640747070312,33.90347384040844,1.695173692020422,1.666166352542883,2.249234199523926,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,1300000,0,0.9184375762939453,0.3624732255935669,67.30728149414062,3.3653640747070312,34.026793853902944,1.7013396926951472,1.6723323532176082,2.2462160110473635,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,1350000,0,0.9334369659423828,0.351763391494751,67.30728149414062,3.3653640747070312,35.68172318175415,1.7840861590877075,1.7550788196101685,2.3012147903442384,4.053223037719727,0.687890100479126,0.00039999998989515007
20,5,43,160,0.5,1400000,0,0.9414211273193359,0.37901465892791747,67.30728149414062,3.3653640747070312,36.56264054777465,1.8281320273887325,1.7991246879111933,2.372132110595703,4.053223037719727,0.687890100479126,0.0
20,5,43,160,0.5,1450000,0,0.9342787742614747,0.35487658977508546,67.30728149414062,3.3653640747070312,35.77460251273675,1.7887301256368375,1.7597227861592983,2.3276222229003904,4.053223037719727,0.687890100479126,0.00019999999494757503
20,5,43,160,0.5,1500000,0,0.9476258277893066,0.3508334159851074,67.30728149414062,3.3653640747070312,37.24722445545095,1.8623612227725475,1.8333538832950083,2.386842727661133,4.053223037719727,0.687890100479126,0.00019999999494757503
20,5,43,160,0.5,1550000,0,0.9341740608215332,0.36300652027130126,67.30728149414062,3.3653640747070312,35.76304915311073,1.7881524576555363,1.7591451181779973,2.3198930740356447,4.053223037719727,0.687890100479126,0.00019999999494757503
20,5,43,160,0.5,1600000,0,0.9364378929138184,0.3660085678100586,67.30728149414062,3.3653640747070312,36.012824791364366,1.8006412395682183,1.7716339000906793,2.345262908935547,4.053223037719727,0.687890100479126,0.00039999998989515007
20,5,43,160,0.5,1650000,0,0.9380735397338867,0.35171773433685305,67.30728149414062,3.3653640747070312,36.19329079404733,1.8096645397023665,1.7806572002248273,2.338006591796875,4.053223037719727,0.687890100479126,0.00039999998989515007
20,5,43,160,0.5,1700000,0,0.9463975906372071,0.3737952709197998,67.30728149414062,3.3653640747070312,37.11170922901786,1.855585461450893,1.8265781219733541,2.3777074813842773,4.053223037719727,0.687890100479126,0.00019999999494757503
20,5,43,160,0.5,1750000,0,0.9429525375366211,0.3562952756881714,67.30728149414062,3.3653640747070312,36.731605801758846,1.8365802900879422,1.8075729506104032,2.354390335083008,4.053223037719727,0.687890100479126,0.00019999999494757503
20,5,43,160,0.5,1800000,0,0.9481988906860351,0.34462153911590576,67.30728149414062,3.3653640747070312,37.31045226783051,1.8655226133915257,1.8365152739139865,2.3977684020996093,4.053223037719727,0.687890100479126,0.00019999999494757503
20,5,43,160,0.5,1850000,0,0.9486709594726562,0.35335798263549806,67.30728149414062,3.3653640747070312,37.36253708581667,1.8681268542908334,1.8391195148132944,2.3727138519287108,4.053223037719727,0.687890100479126,0.00019999999494757503
20,5,43,160,0.5,1900000,0,0.9537504196166993,0.357737135887146,67.30728149414062,3.3653640747070312,37.92296972734776,1.896148486367388,1.8671411468898491,2.4347930908203126,4.053223037719727,0.687890100479126,0.0009999999310821295
20,5,43,160,0.5,1950000,0,0.94537353515625,0.35556697845458984,67.30728149414062,3.3653640747070312,36.99872200163696,1.8499361000818482,1.8209287606043092,2.390061950683594,4.053223037719727,0.687890100479126,0.00039999998989515007
20,5,43,160,0.5,2000000,0,0.959196662902832,0.34417507648468015,67.30728149414062,3.3653640747070312,38.52387069412629,1.9261935347063144,1.8971861952287754,2.4450681686401365,4.053223037719727,0.687890100479126,0.0007999999797903001
20,5,43,160,0.5,2050000,0,0.955225944519043,0.3324169158935547,67.30728149414062,3.3653640747070312,38.085768980657235,1.9042884490328618,1.8752811095553228,2.437484359741211,4.053223037719727,0.687890100479126,0.0005999999702908099
20,5,43,160,0.5,2100000,0,0.9536023139953613,0.3422851085662842,67.30728149414062,3.3653640747070312,37.9066287733412,1.8953314386670599,1.8663240991895207,2.426007843017578,4.053223037719727,0.687890100479126,0.00039999998989515007
20,5,43,160,0.5,2150000,0,0.9641534805297851,0.3419035911560059,67.30728149414062,3.3653640747070312,39.070771805166444,1.9535385902583222,1.9245312507807832,2.473276138305664,4.053223037719727,0.687890100479126,0.0005999999702908099
20,5,43,160,0.5,2200000,0,0.9787734985351563,0.3413899660110474,67.30728149414062,3.3653640747070312,40.68384387929059,2.0341921939645298,2.0051848544869904,2.534934425354004,4.053223037719727,0.687890100479126,0.0007999999797903001
20,5,43,160,0.5,2250000,0,0.9592885971069336,0.3347250699996948,67.30728149414062,3.3653640747070312,38.534014080901784,1.9267007040450892,1.8976933645675502,2.4352901458740233,4.053223037719727,0.687890100479126,0.00019999999494757503
20,5,43,160,0.5,2300000,0,0.9586850166320801,0.34034698009490966,67.30728149414062,3.3653640747070312,38.46741916917766,1.923370958458883,1.894363618981344,2.448857879638672,4.053223037719727,0.687890100479126,0.0007999999797903001
20,5,43,160,0.5,2350000,0,0.9656118392944336,0.33309385776519773,67.30728149414062,3.3653640747070312,39.2316770650946,1.96158385325473,1.932576513777191,2.470401954650879,4.053223037719727,0.687890100479126,0.00019999999494757503
20,5,43,160,0.5,2400000,0,0.9675248146057129,0.33594229221343996,67.30728149414062,3.3653640747070312,39.44274158307125,1.9721370791535626,1.9431297396760236,2.5038394927978516,4.053223037719727,0.687890100479126,0.00019999999494757503
20,5,43,160,0.5,2450000,0,0.9622932434082031,0.3446739435195923,67.30728149414062,3.3653640747070312,38.86552605574461,1.9432763027872304,1.9142689633096914,2.4475723266601563,4.053223037719727,0.687890100479126,0.00039999998989515007
20,5,43,160,0.5,2500000,0,0.9695881843566895,0.3324692964553833,67.30728149414062,3.3653640747070312,39.6703995875053,1.9835199793752651,1.954512639897726,2.507093811035156,4.053223037719727,0.687890100479126,0.0005999999702908099
20,5,43,160,0.5,2550000,0,0.9661460876464844,0.32240350246429444,67.30728149414062,3.3653640747070312,39.290622347995296,1.9645311173997648,1.9355237779222256,2.4695083618164064,4.053223037719727,0.687890100479126,0.00139999995008111
20,5,43,160,0.5,2600000,0,0.9619382858276367,0.33607208728790283,67.30728149414062,3.3653640747070312,38.82636248149319,1.9413181240746595,1.9123107845971206,2.4466400146484375,4.053223037719727,0.687890100479126,0.0007999999797903001
20,5,43,160,0.5,2650000,0,0.9740825653076172,0.34205601215362547,67.30728149414062,3.3653640747070312,40.16627862128992,2.008313931064496,1.979306591586957,2.513796806335449,4.053223037719727,0.687890100479126,0.00039999998989515007
20,5,43,160,0.5,2700000,0,0.9590509414672852,0.33549559116363525,67.30728149414062,3.3653640747070312,38.507792794756014,1.9253896397378008,1.8963823002602616,2.4584688186645507,4.053223037719727,0.687890100479126,0.00139999995008111
20,5,43,160,0.5,2750000,0,0.9776817321777344,0.32330343723297117,67.30728149414062,3.3653640747070312,40.563385900238956,2.028169295011948,1.9991619555344087,2.5213008880615235,4.053223037719727,0.687890100479126,0.0007999999797903001
20,5,43,160,0.5,2800000,0,0.9667020797729492,0.3273257493972778,67.30728149414062,3.3653640747070312,39.35196668917901,1.9675983344589505,1.9385909949814113,2.500825881958008,4.053223037719727,0.687890100479126,0.0007999999797903001
20,5,43,160,0.5,2850000,0,0.9783004760742188,0.3360752105712891,67.30728149414062,3.3653640747070312,40.63165383944991,2.0315826919724955,2.0025753524949566,2.545274543762207,4.053223037719727,0.687890100479126,0.0009999999310821295
20,5,43,160,0.5,2900000,0,0.9783522605895996,0.3278555154800415,67.30728149414062,3.3653640747070312,40.6373673861502,2.03186836930751,2.002861029829971,2.5496517181396485,4.053223037719727,0.687890100479126,0.00139999995008111
20,5,43,160,0.5,2950000,0,0.978996467590332,0.3309775829315186,67.30728149414062,3.3653640747070312,40.70844474887677,2.0354222374438384,2.0064148979662995,2.5296886444091795,4.053223037719727,0.687890100479126,0.0009999999310821295
20,5,43,160,0.5,3000000,0,0.9674566268920899,0.31855044364929197,67.30728149414062,3.3653640747070312,39.435218220473246,1.9717609110236622,1.9427535715461233,2.4919811248779298,4.053223037719727,0.687890100479126,0.0007999999797903001
20,5,43,160,0.5,3050000,0,0.9645116806030274,0.31599087715148927,67.30728149414062,3.3653640747070312,39.11029313372322,1.955514656686161,1.9265073172086218,2.4757612228393553,4.053223037719727,0.687890100479126,0.0011999999405816197
20,5,43,160,0.5,3100000,0,0.9691669464111328,0.30765328407287595,67.30728149414062,3.3653640747070312,39.623923094364926,1.9811961547182464,1.9521888152407072,2.4983022689819334,4.053223037719727,0.687890100479126,0.0015999999595806003
20,5,43,160,0.5,3150000,0,0.9603446960449219,0.3325615882873535,67.30728149414062,3.3653640747070312,38.650536762594456,1.9325268381297227,1.9035194986521837,2.4711774826049804,4.053223037719727,0.687890100479126,0.0009999999310821295
20,5,43,160,0.5,3200000,0,0.977424430847168,0.31516027450561523,67.30728149414062,3.3653640747070312,40.53499704389013,2.0267498521945067,1.9977425127169675,2.5448150634765625,4.053223037719727,0.687890100479126,0.0017999999690800905
20,5,43,160,0.5,3250000,0,0.9785240173339844,0.33348100185394286,67.30728149414062,3.3653640747070312,40.65631784214881,2.0328158921074406,2.003808552629901,2.548965644836426,4.053223037719727,0.687890100479126,0.0009999999310821295
20,5,43,160,0.5,3300000,0,0.9762031555175781,0.31574249267578125,67.30728149414062,3.3653640747070312,40.400249936995024,2.020012496849751,1.991005157372212,2.5330013275146483,4.053223037719727,0.687890100479126,0.0007999999797903001
20,5,43,160,0.5,3350000,0,0.9833002090454102,0.3250257968902588,67.30728149414062,3.3653640747070312,41.18328993394334,2.059164496697167,2.030157157219628,2.5644199371337892,4.053223037719727,0.687890100479126,0.0011999999405816197
20,5,43,160,0.5,3400000,0,0.9773845672607422,0.31979243755340575,67.30728149414062,3.3653640747070312,40.5305987703713,2.026529938518565,1.997522599041026,2.5249629974365235,4.053223037719727,0.687890100479126,0.0011999999405816197
20,5,43,160,0.5,3450000,0,0.9706960678100586,0.327042293548584,67.30728149414062,3.3653640747070312,39.79263581589828,1.989631790794914,1.960624451317375,2.5033151626586916,4.053223037719727,0.687890100479126,0.0007999999797903001
20,5,43,160,0.5,3500000,0,0.9907211303710938,0.32793221473693845,67.30728149414062,3.3653640747070312,42.0020632726858,2.10010316363429,2.071095824156751,2.606109619140625,4.053223037719727,0.687890100479126,0.0015999999595806003
20,5,43,160,0.5,3550000,0,0.9728469848632812,0.3216752052307129,67.30728149414062,3.3653640747070312,40.029953186577046,2.0014976593288525,1.9724903198513133,2.4947702407836916,4.053223037719727,0.687890100479126,0.0007999999797903001
20,5,43,160,0.5,3600000,0,0.9771039009094238,0.3296988487243652,67.30728149414062,3.3653640747070312,40.499631978586805,2.0249815989293403,1.9959742594518013,2.535401725769043,4.053223037719727,0.687890100479126,0.0007999999797903001
20,5,43,160,0.5,3650000,0,0.9833719253540039,0.3291334629058838,67.30728149414062,3.3653640747070312,41.191202617403064,2.059560130870153,2.0305527913926142,2.5535213470458986,4.053223037719727,0.687890100479126,0.001999999862164259
